X,Y,V
67,85,0.03680000081658363
68,85,0.06539999693632126
69,85,0.05909999832510948
70,85,0.07270000129938126
71,85,0.0689999982714653
72,85,0.12520000338554382
73,85,0.1031000018119812
74,85,0.052799999713897705
75,85,0.03920000046491623
76,85,0.049400001764297485
77,85,0.11720000207424164
78,85,0.11869999766349792
79,85,0.17069999873638153
80,85,0.17560000717639923
81,85,0.16179999709129333
82,85,0.18080000579357147
83,85,0.18469999730587006
84,85,0.15780000388622284
85,85,0.11460000276565552
86,85,0.05009999871253967
87,85,0.07620000094175339
88,85,0.09080000221729279
89,85,0.06530000269412994
90,85,0.09709999710321426
91,85,0.11800000071525574
92,85,0.17630000412464142
93,85,0.12460000067949295
94,85,0.07559999823570251
95,85,0.09099999815225601
96,85,0.07069999724626541
97,85,0.0908999964594841
98,85,0.09849999845027924
99,85,0.13490000367164612
100,85,0.09969999641180038
1,86,0.05220000073313713
2,86,0.039000000804662704
3,86,0.027899999171495438
4,86,0.04569999873638153
5,86,0.04399999976158142
6,86,0.0348999984562397
7,86,0.03590000048279762
8,86,0.05959999933838844
9,86,0.07209999859333038
10,86,0.0632999986410141
11,86,0.08160000294446945
12,86,0.10029999911785126
13,86,0.09189999848604202
14,86,0.1145000010728836
15,86,0.09220000356435776
16,86,0.0681999996304512
17,86,0.10329999774694443
18,86,0.1143999993801117
19,86,0.09939999878406525
20,86,0.1120000034570694
21,86,0.08869999647140503
22,86,0.04050000011920929
23,86,0.04699999839067459
24,86,0.05310000106692314
25,86,0.03750000149011612
26,86,0.03420000150799751
27,86,0.0421999990940094
28,86,0.03539999946951866
29,86,0.051500000059604645
30,86,0.05770000070333481
31,86,0.05270000174641609
32,86,0.07720000296831131
33,86,0.047200001776218414
34,86,0.052799999713897705
35,86,0.06019999831914902
36,86,0.05510000139474869
37,86,0.06129999831318855
38,86,0.10700000077486038
39,86,0.09120000153779984
40,86,0.08410000056028366
41,86,0.09200000017881393
42,86,0.16019999980926514
43,86,0.28700000047683716
44,86,0.28299999237060547
45,86,0.27900001406669617
46,86,0.27900001406669617
47,86,0.27799999713897705
48,86,0.27799999713897705
49,86,0.24300000071525574
50,86,0.26100000739097595
51,86,0.26899999380111694
52,86,0.2709999978542328
53,86,0.26499998569488525
54,86,0.25200000405311584
55,86,0.2639999985694885
56,86,0.2709999978542328
57,86,0.28200000524520874
58,86,0.16830000281333923
59,86,0.09099999815225601
60,86,0.12080000340938568
61,86,0.06040000170469284
62,86,0.05380000174045563
63,86,0.05640000104904175
64,86,0.07010000199079514
65,86,0.06459999829530716
66,86,0.07599999755620956
67,86,0.051500000059604645
68,86,0.05119999870657921
69,86,0.06669999659061432
70,86,0.06880000233650208
71,86,0.07989999651908875
72,86,0.0957999974489212
73,86,0.10320000350475311
74,86,0.0568000003695488
75,86,0.04439999908208847
76,86,0.04600000008940697
77,86,0.08150000125169754
78,86,0.07500000298023224
79,86,0.10490000247955322
80,86,0.09830000251531601
81,86,0.14990000426769257
82,86,0.18240000307559967
83,86,0.13860000669956207
84,86,0.17550000548362732
85,86,0.12070000171661377
86,86,0.10170000046491623
87,86,0.11999999731779099
88,86,0.08919999748468399
89,86,0.06989999860525131
90,86,0.09070000052452087
91,86,0.07339999824762344
92,86,0.1454000025987625
93,86,0.12489999830722809
94,86,0.08739999681711197
95,86,0.05559999868273735
96,86,0.08060000091791153
97,86,0.0989999994635582
98,86,0.15459999442100525
99,86,0.131400004029274
100,86,0.09210000187158585
1,87,0.08749999850988388
2,87,0.08089999854564667
3,87,0.05169999971985817
4,87,0.05220000073313713
5,87,0.05260000005364418
6,87,0.057100001722574234
7,87,0.0868000015616417
8,87,0.09669999778270721
9,87,0.0949999988079071
10,87,0.12380000203847885
11,87,0.0885000005364418
12,87,0.12200000137090683
13,87,0.1136000007390976
14,87,0.11159999668598175
15,87,0.08560000360012054
16,87,0.10719999670982361
17,87,0.12150000035762787
18,87,0.11909999698400497
19,87,0.09529999643564224
20,87,0.06539999693632126
21,87,0.0658000037074089
22,87,0.05779999867081642
23,87,0.0406000018119812
24,87,0.06279999762773514
25,87,0.04879999905824661
26,87,0.0348999984562397
27,87,0.025800000876188278
28,87,0.042100001126527786
29,87,0.03689999878406525
30,87,0.055399999022483826
31,87,0.04699999839067459
32,87,0.07689999788999557
33,87,0.05429999902844429
34,87,0.0697999969124794
35,87,0.06199999898672104
36,87,0.10119999945163727
37,87,0.07109999656677246
38,87,0.10289999842643738
39,87,0.12080000340938568
40,87,0.11140000075101852
41,87,0.0917000025510788
42,87,0.11699999868869781
43,87,0.28299999237060547
44,87,0.2809999883174896
45,87,0.26499998569488525
46,87,0.2669999897480011
47,87,0.27799999713897705
48,87,0.2770000100135803
49,87,0.18389999866485596
50,87,0.16380000114440918
51,87,0.1420000046491623
52,87,0.2669999897480011
53,87,0.2619999945163727
54,87,0.26600000262260437
55,87,0.2669999897480011
56,87,0.2770000100135803
57,87,0.29499998688697815
58,87,0.18449999392032623
59,87,0.09939999878406525
60,87,0.14589999616146088
61,87,0.1128000020980835
62,87,0.0649000033736229
63,87,0.09910000115633011
64,87,0.10639999806880951
65,87,0.08219999819993973
66,87,0.10000000149011612
67,87,0.07270000129938126
68,87,0.0658000037074089
69,87,0.09319999814033508
70,87,0.06970000267028809
71,87,0.0625
72,87,0.08420000225305557
73,87,0.06430000066757202
74,87,0.05959999933838844
75,87,0.05889999866485596
76,87,0.06260000169277191
77,87,0.06809999793767929
78,87,0.06689999997615814
79,87,0.14159999787807465
80,87,0.1324000060558319
81,87,0.16249999403953552
82,87,0.12849999964237213
83,87,0.13779999315738678
84,87,0.11919999867677689
85,87,0.120899997651577
86,87,0.0892999991774559
87,87,0.08429999649524689
88,87,0.11680000275373459
89,87,0.10989999771118164
90,87,0.12319999933242798
91,87,0.0771000012755394
92,87,0.11550000309944153
93,87,0.09510000050067902
94,87,0.07989999651908875
95,87,0.05849999934434891
96,87,0.0771000012755394
97,87,0.1023000031709671
98,87,0.10339999943971634
99,87,0.11089999973773956
100,87,0.06279999762773514
1,88,0.06880000233650208
2,88,0.0544000007212162
3,88,0.06210000067949295
4,88,0.06589999794960022
5,88,0.055799998342990875
6,88,0.03790000081062317
7,88,0.10869999974966049
8,88,0.1136000007390976
9,88,0.20399999618530273
10,88,0.12359999865293503
11,88,0.18119999766349792
12,88,0.17030000686645508
13,88,0.19709999859333038
14,88,0.14350000023841858
15,88,0.09910000115633011
16,88,0.1396999955177307
17,88,0.07440000027418137
18,88,0.06840000301599503
19,88,0.13369999825954437
20,88,0.10350000113248825
21,88,0.07900000363588333
22,88,0.12479999661445618
23,88,0.0828000009059906
24,88,0.05790000036358833
25,88,0.04919999837875366
26,88,0.04820000007748604
27,88,0.026200000196695328
28,88,0.03280000016093254
29,88,0.055799998342990875
30,88,0.10769999772310257
31,88,0.061500001698732376
32,88,0.08389999717473984
33,88,0.049800001084804535
34,88,0.05790000036358833
35,88,0.07500000298023224
36,88,0.08760000020265579
37,88,0.11060000211000443
38,88,0.09019999951124191
39,88,0.07519999891519547
40,88,0.10249999910593033
41,88,0.12280000001192093
42,88,0.2759999930858612
43,88,0.2720000147819519
44,88,0.2809999883174896
45,88,0.2709999978542328
46,88,0.27399998903274536
47,88,0.2809999883174896
48,88,0.2542000114917755
49,88,0.26499998569488525
50,88,0.15209999680519104
51,88,0.20000000298023224
52,88,0.2720000147819519
53,88,0.2770000100135803
54,88,0.26499998569488525
55,88,0.27900001406669617
56,88,0.2800000011920929
57,88,0.29100000858306885
58,88,0.1907999962568283
59,88,0.11869999766349792
60,88,0.19269999861717224
61,88,0.18709999322891235
62,88,0.10090000182390213
63,88,0.07930000126361847
64,88,0.09969999641180038
65,88,0.08590000122785568
66,88,0.06750000268220901
67,88,0.06530000269412994
68,88,0.07590000331401825
69,88,0.06780000030994415
70,88,0.07370000332593918
71,88,0.06279999762773514
72,88,0.07419999688863754
73,88,0.07440000027418137
74,88,0.05530000105500221
75,88,0.07000000029802322
76,88,0.050200000405311584
77,88,0.10350000113248825
78,88,0.09480000287294388
79,88,0.10499999672174454
80,88,0.10350000113248825
81,88,0.10130000114440918
82,88,0.12080000340938568
83,88,0.07890000194311142
84,88,0.09769999980926514
85,88,0.09780000150203705
86,88,0.07880000025033951
87,88,0.09210000187158585
88,88,0.05530000105500221
89,88,0.058400001376867294
90,88,0.06549999862909317
91,88,0.07509999722242355
92,88,0.11089999973773956
93,88,0.1193000003695488
94,88,0.08550000190734863
95,88,0.05480000004172325
96,88,0.0706000030040741
97,88,0.06040000170469284
98,88,0.08100000023841858
99,88,0.11599999666213989
100,88,0.09309999644756317
1,89,0.0738999992609024
2,89,0.10339999943971634
3,89,0.0835999995470047
4,89,0.11259999871253967
5,89,0.07419999688863754
6,89,0.09860000014305115
7,89,0.13249999284744263
8,89,0.1565999984741211
9,89,0.13410000503063202
10,89,0.20229999721050262
11,89,0.20730000734329224
12,89,0.18690000474452972
13,89,0.23420000076293945
14,89,0.12319999933242798
15,89,0.10769999772310257
16,89,0.10040000081062317
17,89,0.11079999804496765
18,89,0.1534000039100647
19,89,0.1581999957561493
20,89,0.12020000070333481
21,89,0.1331000030040741
22,89,0.06750000268220901
23,89,0.060600001364946365
24,89,0.049400001764297485
25,89,0.03959999978542328
26,89,0.037300001829862595
27,89,0.033799998462200165
28,89,0.029200000688433647
29,89,0.06419999897480011
30,89,0.07810000330209732
31,89,0.09279999881982803
32,89,0.0502999983727932
33,89,0.027400000020861626
34,89,0.03790000081062317
35,89,0.07930000126361847
36,89,0.06499999761581421
37,89,0.08810000121593475
38,89,0.07410000264644623
39,89,0.060600001364946365
40,89,0.05079999938607216
41,89,0.09179999679327011
42,89,0.2770000100135803
43,89,0.27799999713897705
44,89,0.2939999997615814
45,89,0.2750000059604645
46,89,0.28299999237060547
47,89,0.2669999897480011
48,89,0.26100000739097595
49,89,0.23569999635219574
50,89,0.15569999814033508
51,89,0.21699999272823334
52,89,0.2680000066757202
53,89,0.2750000059604645
54,89,0.27300000190734863
55,89,0.26499998569488525
56,89,0.28200000524520874
57,89,0.29100000858306885
58,89,0.29600000381469727
59,89,0.08169999718666077
60,89,0.11100000143051147
61,89,0.1282999962568283
62,89,0.11710000038146973
63,89,0.08290000259876251
64,89,0.08950000256299973
65,89,0.08789999783039093
66,89,0.11789999902248383
67,89,0.10719999670982361
68,89,0.07760000228881836
69,89,0.08550000190734863
70,89,0.06719999760389328
71,89,0.0697999969124794
72,89,0.1907999962568283
73,89,0.1168999969959259
74,89,0.0794999971985817
75,89,0.05220000073313713
76,89,0.06440000236034393
77,89,0.08380000293254852
78,89,0.12380000203847885
79,89,0.11800000071525574
80,89,0.07919999957084656
81,89,0.06880000233650208
82,89,0.08229999989271164
83,89,0.10540000349283218
84,89,0.07729999721050262
85,89,0.06430000066757202
86,89,0.04899999871850014
87,89,0.06030000001192093
88,89,0.06750000268220901
89,89,0.0722000002861023
90,89,0.10610000044107437
91,89,0.125900000333786
92,89,0.133200004696846
93,89,0.13539999723434448
94,89,0.12349999696016312
95,89,0.08470000326633453
96,89,0.08739999681711197
97,89,0.11819999665021896
98,89,0.059700001031160355
99,89,0.08110000193119049
100,89,0.07129999995231628
1,90,0.09629999846220016
2,90,0.09510000050067902
3,90,0.08990000188350677
4,90,0.14010000228881836
5,90,0.1793999969959259
6,90,0.1356000006198883
7,90,0.2168000042438507
8,90,0.2199999988079071
9,90,0.13019999861717224
10,90,0.16249999403953552
11,90,0.18709999322891235
12,90,0.12939999997615814
13,90,0.1462000012397766
14,90,0.11969999969005585
15,90,0.18520000576972961
16,90,0.2076999992132187
17,90,0.12729999423027039
18,90,0.12330000102519989
19,90,0.09260000288486481
20,90,0.11599999666213989
21,90,0.1137000024318695
22,90,0.11710000038146973
23,90,0.07320000231266022
24,90,0.07930000126361847
25,90,0.10199999809265137
26,90,0.06870000064373016
27,90,0.037700001150369644
28,90,0.02019999921321869
29,90,0.03739999979734421
30,90,0.04529999941587448
31,90,0.061799999326467514
32,90,0.05959999933838844
33,90,0.028200000524520874
34,90,0.02419999986886978
35,90,0.04639999940991402
36,90,0.05339999869465828
37,90,0.05480000004172325
38,90,0.04490000009536743
39,90,0.021299999207258224
40,90,0.055799998342990875
41,90,0.035999998450279236
42,90,0.2800000011920929
43,90,0.26899999380111694
44,90,0.2709999978542328
45,90,0.2680000066757202
46,90,0.27799999713897705
47,90,0.2750000059604645
48,90,0.2619999945163727
49,90,0.25200000405311584
50,90,0.19709999859333038
51,90,0.2329999953508377
52,90,0.25200000405311584
53,90,0.2809999883174896
54,90,0.2630000114440918
55,90,0.28299999237060547
56,90,0.28700000047683716
57,90,0.30399999022483826
58,90,0.29600000381469727
59,90,0.27300000190734863
60,90,0.11969999969005585
61,90,0.12690000236034393
62,90,0.10830000042915344
63,90,0.093299999833107
64,90,0.09000000357627869
65,90,0.15649999678134918
66,90,0.1256999969482422
67,90,0.10999999940395355
68,90,0.08309999853372574
69,90,0.11909999698400497
70,90,0.08730000257492065
71,90,0.0997999981045723
72,90,0.05770000070333481
73,90,0.06520000100135803
74,90,0.05609999969601631
75,90,0.06260000169277191
76,90,0.04149999842047691
77,90,0.05779999867081642
78,90,0.06499999761581421
79,90,0.1080000028014183
80,90,0.0940999984741211
81,90,0.04969999939203262
82,90,0.08749999850988388
83,90,0.07880000025033951
84,90,0.08429999649524689
85,90,0.08320000022649765
86,90,0.07699999958276749
87,90,0.07779999822378159
88,90,0.13199999928474426
89,90,0.11640000343322754
90,90,0.08179999887943268
91,90,0.12030000239610672
92,90,0.15639999508857727
93,90,0.2160000056028366
94,90,0.1454000025987625
95,90,0.09780000150203705
96,90,0.09560000151395798
97,90,0.11550000309944153
98,90,0.08900000154972076
99,90,0.06769999861717224
100,90,0.05620000138878822
1,91,0.1168999969959259
2,91,0.11800000071525574
3,91,0.1177000030875206
4,91,0.12630000710487366
5,91,0.13570000231266022
6,91,0.1429000049829483
7,91,0.1160999983549118
8,91,0.12240000069141388
9,91,0.18449999392032623
10,91,0.1981000006198883
11,91,0.20479999482631683
12,91,0.16279999911785126
13,91,0.15530000627040863
14,91,0.11190000176429749
15,91,0.1307000070810318
16,91,0.10740000009536743
17,91,0.07530000060796738
18,91,0.08810000121593475
19,91,0.11800000071525574
20,91,0.1256999969482422
21,91,0.1340000033378601
22,91,0.10019999742507935
23,91,0.06159999966621399
24,91,0.11670000106096268
25,91,0.06589999794960022
26,91,0.049400001764297485
27,91,0.04520000144839287
28,91,0.03400000184774399
29,91,0.03500000014901161
30,91,0.029500000178813934
31,91,0.05779999867081642
32,91,0.04149999842047691
33,91,0.031099999323487282
34,91,0.03020000085234642
35,91,0.039400000125169754
36,91,0.040300000458955765
37,91,0.03139999881386757
38,91,0.04780000075697899
39,91,0.06400000303983688
40,91,0.09319999814033508
41,91,0.0828000009059906
42,91,0.26600000262260437
43,91,0.2680000066757202
44,91,0.2630000114440918
45,91,0.26600000262260437
46,91,0.2750000059604645
47,91,0.2709999978542328
48,91,0.2809999883174896
49,91,0.2070000022649765
50,91,0.26600000262260437
51,91,0.257099986076355
52,91,0.2720000147819519
53,91,0.28299999237060547
54,91,0.2619999945163727
55,91,0.2840000092983246
56,91,0.29499998688697815
57,91,0.29600000381469727
58,91,0.28999999165534973
59,91,0.2919999957084656
60,91,0.18449999392032623
61,91,0.12240000069141388
62,91,0.08330000191926956
63,91,0.057100001722574234
64,91,0.0658000037074089
65,91,0.15219999849796295
66,91,0.15729999542236328
67,91,0.10949999839067459
68,91,0.11050000041723251
