X,Y,V
25,44,0.31200000643730164
26,44,0.3050000071525574
27,44,0.3019999861717224
28,44,0.29499998688697815
29,44,0.29499998688697815
30,44,0.29499998688697815
31,44,0.29499998688697815
32,44,0.29499998688697815
33,44,0.29499998688697815
34,44,0.29499998688697815
35,44,0.11810000240802765
36,44,0.08560000360012054
37,44,0.1565999984741211
38,44,0.15839999914169312
39,44,0.22990000247955322
40,44,0.24799999594688416
41,44,0.18170000612735748
42,44,0.21699999272823334
43,44,0.2669999897480011
44,44,0.2549999952316284
45,44,0.27000001072883606
46,44,0.257999986410141
47,44,0.23000000417232513
48,44,0.2669999897480011
49,44,0.04259999841451645
50,44,0.08290000259876251
51,44,0.0632999986410141
52,44,0.05979999899864197
53,44,0.09549999982118607
54,44,0.1160999983549118
55,44,0.07970000058412552
56,44,0.07750000059604645
57,44,0.05550000071525574
58,44,0.05999999865889549
59,44,0.0658000037074089
60,44,0.08910000324249268
61,44,0.1096000000834465
62,44,0.16760000586509705
63,44,0.11379999667406082
64,44,0.10949999839067459
65,44,0.08959999680519104
66,44,0.06549999862909317
67,44,0.07400000095367432
68,44,0.07559999823570251
69,44,0.1347000002861023
70,44,0.11860000342130661
71,44,0.08919999748468399
72,44,0.04179999977350235
73,44,0.04270000010728836
74,44,0.03669999912381172
75,44,0.04390000179409981
76,44,0.05209999904036522
77,44,0.04390000179409981
78,44,0.0608999989926815
79,44,0.03689999878406525
80,44,0.27799999713897705
81,44,0.26899999380111694
82,44,0.02590000070631504
83,44,0.07559999823570251
84,44,0.05730000138282776
85,44,0.05249999836087227
86,44,0.053199999034404755
87,44,0.10869999974966049
88,44,0.09910000115633011
89,44,0.1111999973654747
90,44,0.13500000536441803
91,44,0.2619999945163727
92,44,0.29499998688697815
93,44,0.3140000104904175
94,44,0.3160000145435333
95,44,0.025599999353289604
96,44,0.02590000070631504
97,44,0.01899999938905239
98,44,0.019700000062584877
99,44,0.04050000011920929
100,44,0.27000001072883606
1,45,0.052000001072883606
2,45,0.051500000059604645
3,45,0.10119999945163727
4,45,0.11869999766349792
5,45,0.17270000278949738
6,45,0.24050000309944153
7,45,0.24629999697208405
8,45,0.21459999680519104
9,45,0.20749999582767487
10,45,0.17149999737739563
11,45,0.13130000233650208
12,45,0.10440000146627426
13,45,0.09489999711513519
14,45,0.06989999860525131
15,45,0.08579999953508377
16,45,0.08540000021457672
17,45,0.07240000367164612
18,45,0.05530000105500221
19,45,0.043299999088048935
20,45,0.17100000381469727
21,45,0.3050000071525574
22,45,0.3009999990463257
23,45,0.3089999854564667
24,45,0.3109999895095825
25,45,0.3089999854564667
26,45,0.3070000112056732
27,45,0.28999999165534973
28,45,0.2881999909877777
29,45,0.2881999909877777
30,45,0.2881999909877777
31,45,0.2881999909877777
32,45,0.2881999909877777
33,45,0.2881999909877777
34,45,0.2881999909877777
35,45,0.2881999909877777
36,45,0.1485999971628189
37,45,0.17949999868869781
38,45,0.09520000219345093
39,45,0.08190000057220459
40,45,0.2529999911785126
41,45,0.21199999749660492
42,45,0.2630000114440918
43,45,0.2680000066757202
44,45,0.2669999897480011
45,45,0.26600000262260437
46,45,0.27000001072883606
47,45,0.25699999928474426
48,45,0.2619999945163727
49,45,0.15119999647140503
50,45,0.05480000004172325
51,45,0.07490000128746033
52,45,0.0771000012755394
53,45,0.10729999840259552
54,45,0.07609999924898148
55,45,0.08209999650716782
56,45,0.07000000029802322
57,45,0.07779999822378159
58,45,0.05009999871253967
59,45,0.05779999867081642
60,45,0.15479999780654907
61,45,0.11720000207424164
62,45,0.0957999974489212
63,45,0.12280000001192093
64,45,0.11729999631643295
65,45,0.09830000251531601
66,45,0.05420000106096268
67,45,0.07750000059604645
68,45,0.09449999779462814
69,45,0.1136000007390976
70,45,0.11259999871253967
71,45,0.0885000005364418
72,45,0.07639999687671661
73,45,0.06159999966621399
74,45,0.041999999433755875
75,45,0.04470000043511391
76,45,0.07280000299215317
77,45,0.0868000015616417
78,45,0.04500000178813934
79,45,0.27900001406669617
80,45,0.2786000072956085
81,45,0.2709999978542328
82,45,0.28999999165534973
83,45,0.06480000168085098
84,45,0.07119999825954437
85,45,0.06319999694824219
86,45,0.052400000393390656
87,45,0.07429999858140945
88,45,0.05220000073313713
89,45,0.0575999990105629
90,45,0.1412999927997589
91,45,0.28999999165534973
92,45,0.3009999990463257
93,45,0.3190000057220459
94,45,0.31700000166893005
95,45,0.05040000006556511
96,45,0.029200000688433647
97,45,0.01899999938905239
98,45,0.024800000712275505
99,45,0.2630000114440918
100,45,0.2619999945163727
1,46,0.07360000163316727
2,46,0.08240000158548355
3,46,0.13269999623298645
4,46,0.13220000267028809
5,46,0.19380000233650208
6,46,0.22169999778270721
7,46,0.2280000001192093
8,46,0.21850000321865082
9,46,0.2143000066280365
10,46,0.2079000025987625
11,46,0.1370999962091446
12,46,0.10840000212192535
13,46,0.08889999985694885
14,46,0.08500000089406967
15,46,0.06589999794960022
16,46,0.07739999890327454
17,46,0.04919999837875366
18,46,0.05310000106692314
19,46,0.0414000004529953
20,46,0.1889999955892563
21,46,0.2939999997615814
22,46,0.3149999976158142
23,46,0.3109999895095825
24,46,0.3070000112056732
25,46,0.30300000309944153
26,46,0.30300000309944153
27,46,0.29600000381469727
28,46,0.289000004529953
29,46,0.289000004529953
30,46,0.289000004529953
31,46,0.289000004529953
32,46,0.289000004529953
33,46,0.289000004529953
34,46,0.289000004529953
35,46,0.289000004529953
36,46,0.1062999963760376
37,46,0.09849999845027924
38,46,0.08760000020265579
39,46,0.08720000088214874
40,46,0.08460000157356262
41,46,0.21699999272823334
42,46,0.25699999928474426
43,46,0.24400000274181366
44,46,0.26499998569488525
45,46,0.25029999017715454
46,46,0.27549999952316284
47,46,0.27000001072883606
48,46,0.2529999911785126
49,46,0.27399998903274536
50,46,0.06989999860525131
51,46,0.05829999968409538
52,46,0.06379999965429306
53,46,0.08699999749660492
54,46,0.06260000169277191
55,46,0.049300000071525574
56,46,0.07190000265836716
57,46,0.09669999778270721
58,46,0.10159999877214432
59,46,0.060100000351667404
60,46,0.13019999861717224
61,46,0.14659999310970306
62,46,0.09380000084638596
63,46,0.12380000203847885
64,46,0.08060000091791153
65,46,0.10429999977350235
66,46,0.0949999988079071
67,46,0.09969999641180038
68,46,0.131400004029274
69,46,0.09809999912977219
70,46,0.08150000125169754
71,46,0.07569999992847443
72,46,0.06809999793767929
73,46,0.03999999910593033
74,46,0.0414000004529953
75,46,0.04280000180006027
76,46,0.05999999865889549
77,46,0.060600001364946365
78,46,0.051500000059604645
79,46,0.2750000059604645
80,46,0.2809999883174896
81,46,0.28299999237060547
82,46,0.04650000110268593
83,46,0.07000000029802322
84,46,0.07819999754428864
85,46,0.08839999884366989
86,46,0.10199999809265137
87,46,0.11169999837875366
88,46,0.09610000252723694
89,46,0.0812000036239624
90,46,0.27300000190734863
91,46,0.2800000011920929
92,46,0.30000001192092896
93,46,0.3109999895095825
94,46,0.3089999854564667
95,46,0.04270000010728836
96,46,0.042100001126527786
97,46,0.03629999980330467
98,46,0.024299999698996544
99,46,0.2750000059604645
100,46,0.26499998569488525
1,47,0.09000000357627869
2,47,0.10849999636411667
3,47,0.14270000159740448
4,47,0.1624000072479248
5,47,0.15940000116825104
6,47,0.17659999430179596
7,47,0.20730000734329224
8,47,0.19820000231266022
9,47,0.1850000023841858
10,47,0.18970000743865967
11,47,0.15410000085830688
12,47,0.15150000154972076
13,47,0.07729999721050262
14,47,0.06780000030994415
15,47,0.03550000116229057
16,47,0.05620000138878822
17,47,0.040800001472234726
18,47,0.059700001031160355
19,47,0.044199999421834946
20,47,0.051100000739097595
21,47,0.18629999458789825
22,47,0.29499998688697815
23,47,0.29899999499320984
24,47,0.29100000858306885
25,47,0.2919999957084656
26,47,0.28700000047683716
27,47,0.2759999930858612
28,47,0.2720000147819519
29,47,0.2720000147819519
30,47,0.2720000147819519
31,47,0.2720000147819519
32,47,0.2720000147819519
33,47,0.2720000147819519
34,47,0.2720000147819519
35,47,0.2720000147819519
36,47,0.10440000146627426
37,47,0.08169999718666077
38,47,0.08449999988079071
39,47,0.07360000163316727
40,47,0.1006999984383583
41,47,0.10620000213384628
42,47,0.20600000023841858
43,47,0.1420000046491623
44,47,0.17090000212192535
45,47,0.23800000548362732
46,47,0.2619999945163727
47,47,0.2720000147819519
48,47,0.2759999930858612
49,47,0.27799999713897705
50,47,0.16200000047683716
51,47,0.05939999967813492
52,47,0.037700001150369644
53,47,0.049300000071525574
54,47,0.0471000000834465
55,47,0.027699999511241913
56,47,0.08290000259876251
57,47,0.07339999824762344
58,47,0.11159999668598175
59,47,0.19130000472068787
60,47,0.12780000269412994
61,47,0.14810000360012054
62,47,0.16210000216960907
63,47,0.11320000141859055
64,47,0.16459999978542328
65,47,0.1678999960422516
66,47,0.1550000011920929
67,47,0.15780000388622284
68,47,0.1598999947309494
69,47,0.08209999650716782
70,47,0.06199999898672104
71,47,0.07259999960660934
72,47,0.049300000071525574
73,47,0.05530000105500221
74,47,0.06650000065565109
75,47,0.04280000180006027
76,47,0.03849999979138374
77,47,0.06279999762773514
78,47,0.07660000026226044
79,47,0.2809999883174896
80,47,0.28299999237060547
81,47,0.03629999980330467
82,47,0.03720000013709068
83,47,0.0421999990940094
84,47,0.08789999783039093
85,47,0.10329999774694443
86,47,0.09830000251531601
87,47,0.0917000025510788
88,47,0.08699999749660492
89,47,0.09359999746084213
90,47,0.2770000100135803
91,47,0.296999990940094
92,47,0.30300000309944153
93,47,0.03240000084042549
94,47,0.0333000011742115
95,47,0.039900001138448715
96,47,0.051100000739097595
97,47,0.04050000011920929
98,47,0.09269999712705612
99,47,0.26499998569488525
100,47,0.28200000524520874
1,48,0.08789999783039093
2,48,0.13339999318122864
3,48,0.1664000004529953
4,48,0.16850000619888306
5,48,0.1468999981880188
6,48,0.1679999977350235
7,48,0.1136000007390976
8,48,0.12790000438690186
9,48,0.1941000074148178
10,48,0.18050000071525574
11,48,0.15790000557899475
12,48,0.19349999725818634
13,48,0.07769999653100967
14,48,0.08529999852180481
15,48,0.06120000034570694
16,48,0.03620000183582306
17,48,0.041999999433755875
18,48,0.05900000035762787
19,48,0.04899999871850014
20,48,0.06260000169277191
21,48,0.17910000681877136
22,48,0.296999990940094
23,48,0.28700000047683716
24,48,0.28999999165534973
25,48,0.3050000071525574
26,48,0.29100000858306885
27,48,0.2680000066757202
28,48,0.2809999883174896
29,48,0.2809999883174896
30,48,0.2809999883174896
31,48,0.2809999883174896
32,48,0.2809999883174896
33,48,0.2809999883174896
34,48,0.2809999883174896
35,48,0.2809999883174896
36,48,0.05700000002980232
37,48,0.07559999823570251
38,48,0.08910000324249268
39,48,0.07530000060796738
40,48,0.07169999927282333
41,48,0.061400000005960464
42,48,0.1656000018119812
43,48,0.13210000097751617
44,48,0.18479999899864197
45,48,0.13600000739097595
46,48,0.164000004529953
47,48,0.26899999380111694
48,48,0.2720000147819519
49,48,0.2750000059604645
50,48,0.16830000281333923
51,48,0.08860000222921371
52,48,0.04820000007748604
53,48,0.10559999942779541
54,48,0.05490000173449516
55,48,0.04919999837875366
56,48,0.0934000015258789
57,48,0.1370999962091446
58,48,0.14880000054836273
59,48,0.1687999963760376
60,48,0.0940999984741211
61,48,0.16189999878406525
62,48,0.14399999380111694
63,48,0.14650000631809235
64,48,0.16179999709129333
65,48,0.15309999883174896
66,48,0.14669999480247498
67,48,0.15440000593662262
68,48,0.10649999976158142
69,48,0.10090000182390213
70,48,0.12049999833106995
71,48,0.0763000026345253
72,48,0.0640999972820282
73,48,0.09189999848604202
74,48,0.08889999985694885
75,48,0.08389999717473984
76,48,0.061900001019239426
77,48,0.06859999895095825
78,48,0.061900001019239426
79,48,0.2709999978542328
80,48,0.28200000524520874
81,48,0.28600001335144043
82,48,0.033799998462200165
83,48,0.0348999984562397
84,48,0.058400001376867294
85,48,0.08309999853372574
86,48,0.07850000262260437
87,48,0.08609999716281891
88,48,0.09359999746084213
89,48,0.29499998688697815
90,48,0.2770000100135803
91,48,0.2800000011920929
92,48,0.3089999854564667
93,48,0.07639999687671661
94,48,0.0478999987244606
95,48,0.061799999326467514
96,48,0.04149999842047691
97,48,0.13230000436306
98,48,0.2770000100135803
99,48,0.2639999985694885
100,48,0.27799999713897705
1,49,0.13040000200271606
2,49,0.1324000060558319
3,49,0.11289999634027481
4,49,0.1550000011920929
5,49,0.1907999962568283
6,49,0.13269999623298645
7,49,0.1542000025510788
8,49,0.2282000035047531
9,49,0.15639999508857727
10,49,0.11050000041723251
11,49,0.13600000739097595
12,49,0.13699999451637268
13,49,0.1080000028014183
14,49,0.07750000059604645
15,49,0.04439999908208847
16,49,0.029500000178813934
17,49,0.03449999913573265
18,49,0.038100000470876694
19,49,0.03400000184774399
20,49,0.039900001138448715
21,49,0.19619999825954437
22,49,0.29899999499320984
23,49,0.28299999237060547
24,49,0.29600000381469727
25,49,0.28600001335144043
26,49,0.28999999165534973
27,49,0.27000001072883606
28,49,0.2770000100135803
29,49,0.2770000100135803
30,49,0.2770000100135803
31,49,0.2770000100135803
32,49,0.2770000100135803
33,49,0.2770000100135803
34,49,0.2770000100135803
35,49,0.2770000100135803
36,49,0.04859999939799309
37,49,0.0689999982714653
38,49,0.07900000363588333
39,49,0.05510000139474869
40,49,0.052799999713897705
41,49,0.06970000267028809
42,49,0.049800001084804535
43,49,0.12999999523162842
44,49,0.25200000405311584
45,49,0.18299999833106995
46,49,0.18359999358654022
47,49,0.28200000524520874
48,49,0.27300000190734863
49,49,0.27900001406669617
50,49,0.09309999644756317
51,49,0.07760000228881836
52,49,0.06880000233650208
53,49,0.07360000163316727
54,49,0.04560000076889992
55,49,0.10159999877214432
56,49,0.08500000089406967
57,49,0.11190000176429749
58,49,0.19349999725818634
59,49,0.13580000400543213
60,49,0.13279999792575836
61,49,0.12960000336170197
62,49,0.09380000084638596
63,49,0.08269999921321869
64,49,0.10989999771118164
65,49,0.09669999778270721
66,49,0.16019999980926514
67,49,0.1542000025510788
68,49,0.09549999982118607
69,49,0.07530000060796738
70,49,0.09989999979734421
71,49,0.12600000202655792
72,49,0.07450000196695328
73,49,0.0869000032544136
74,49,0.06769999861717224
75,49,0.06360000371932983
76,49,0.041200000792741776
77,49,0.02979999966919422
78,49,0.04450000077486038
79,49,0.04010000079870224
80,49,0.28999999165534973
81,49,0.3009999990463257
82,49,0.28200000524520874
83,49,0.031599998474121094
84,49,0.05869999900460243
85,49,0.07930000126361847
86,49,0.08950000256299973
87,49,0.09740000218153
88,49,0.1565999984741211
89,49,0.28999999165534973
90,49,0.28200000524520874
91,49,0.3019999861717224
92,49,0.3140000104904175
93,49,0.030400000512599945
94,49,0.04039999842643738
95,49,0.0737999975681305
96,49,0.07429999858140945
97,49,0.16200000047683716
98,49,0.2720000147819519
99,49,0.2540000081062317
100,49,0.2709999978542328
1,50,0.1680999994277954
2,50,0.13619999587535858
3,50,0.0885000005364418
4,50,0.13660000264644623
5,50,0.1459999978542328
6,50,0.13379999995231628
7,50,0.19429999589920044
8,50,0.18070000410079956
9,50,0.10559999942779541
10,50,0.10369999706745148
11,50,0.15929999947547913
12,50,0.09009999781847
13,50,0.06159999966621399
14,50,0.06669999659061432
15,50,0.04670000076293945
16,50,0.03889999911189079
17,50,0.05510000139474869
18,50,0.043800000101327896
19,50,0.04769999906420708
20,50,0.0333000011742115
21,50,0.16200000047683716
22,50,0.2953999936580658
23,50,0.29100000858306885
24,50,0.2840000092983246
25,50,0.2919999957084656
26,50,0.29600000381469727
27,50,0.28700000047683716
28,50,0.26499998569488525
29,50,0.26499998569488525
30,50,0.26499998569488525
