X,Y,V
96,68,0.10819999873638153
97,68,0.13109999895095825
98,68,0.12680000066757202
99,68,0.08349999785423279
100,68,0.05590000003576279
1,69,0.05169999971985817
2,69,0.043699998408555984
3,69,0.035999998450279236
4,69,0.01899999938905239
5,69,0.018300000578165054
6,69,0.02810000069439411
7,69,0.03970000147819519
8,69,0.29600000381469727
9,69,0.29600000381469727
10,69,0.30399999022483826
11,69,0.3140000104904175
12,69,0.3009999990463257
13,69,0.04859999939799309
14,69,0.0551999993622303
15,69,0.054499998688697815
16,69,0.06870000064373016
17,69,0.07069999724626541
18,69,0.08560000360012054
19,69,0.09099999815225601
20,69,0.06800000369548798
21,69,0.09480000287294388
22,69,0.03880000114440918
23,69,0.06549999862909317
24,69,0.06120000034570694
25,69,0.0674000009894371
26,69,0.08429999649524689
27,69,0.07410000264644623
28,69,0.06759999692440033
29,69,0.05860000103712082
30,69,0.10949999839067459
31,69,0.061799999326467514
32,69,0.093299999833107
33,69,0.057999998331069946
34,69,0.03449999913573265
35,69,0.030500000342726707
36,69,0.07249999791383743
37,69,0.12160000205039978
38,69,0.12160000205039978
39,69,0.19660000503063202
40,69,0.19660000503063202
41,69,0.19660000503063202
42,69,0.19660000503063202
43,69,0.19660000503063202
44,69,0.19660000503063202
45,69,0.19660000503063202
46,69,0.19660000503063202
47,69,0.2980000078678131
48,69,0.2930000126361847
49,69,0.29899999499320984
50,69,0.29100000858306885
51,69,0.28299999237060547
52,69,0.30000001192092896
53,69,0.28700000047683716
54,69,0.2919999957084656
55,69,0.05570000037550926
56,69,0.06109999865293503
57,69,0.03999999910593033
58,69,0.06210000067949295
59,69,0.06069999933242798
60,69,0.07349999994039536
61,69,0.051500000059604645
62,69,0.04830000177025795
63,69,0.03880000114440918
64,69,0.037300001829862595
65,69,0.026399999856948853
66,69,0.04179999977350235
67,69,0.03720000013709068
68,69,0.06880000233650208
69,69,0.06270000338554382
70,69,0.06679999828338623
71,69,0.04670000076293945
72,69,0.08229999989271164
73,69,0.10949999839067459
74,69,0.1274999976158142
75,69,0.14650000631809235
76,69,0.11789999902248383
77,69,0.13439999520778656
78,69,0.07440000027418137
79,69,0.2919999957084656
80,69,0.28600001335144043
81,69,0.2720000147819519
82,69,0.2770000100135803
83,69,0.23149999976158142
84,69,0.15000000596046448
85,69,0.1728000044822693
86,69,0.2046000063419342
87,69,0.1941000074148178
88,69,0.13410000503063202
89,69,0.10140000283718109
90,69,0.1216999962925911
91,69,0.13040000200271606
92,69,0.09589999914169312
93,69,0.11400000005960464
94,69,0.0957999974489212
95,69,0.11190000176429749
96,69,0.07289999723434448
97,69,0.10459999740123749
98,69,0.11079999804496765
99,69,0.07000000029802322
100,69,0.05420000106096268
1,70,0.048500001430511475
2,70,0.03550000116229057
3,70,0.05700000002980232
4,70,0.050200000405311584
5,70,0.04179999977350235
6,70,0.28700000047683716
7,70,0.28299999237060547
8,70,0.2939999997615814
9,70,0.2919999957084656
10,70,0.30300000309944153
11,70,0.07490000128746033
12,70,0.04800000041723251
13,70,0.07259999960660934
14,70,0.062199998646974564
15,70,0.065700002014637
16,70,0.05460000038146973
17,70,0.051899999380111694
18,70,0.0471000000834465
19,70,0.04859999939799309
20,70,0.07569999992847443
21,70,0.08089999854564667
22,70,0.05209999904036522
23,70,0.05719999969005585
24,70,0.09560000151395798
25,70,0.11289999634027481
26,70,0.09589999914169312
27,70,0.05090000107884407
28,70,0.04699999839067459
29,70,0.04019999876618385
30,70,0.06610000133514404
31,70,0.07699999958276749
32,70,0.04899999871850014
33,70,0.04390000179409981
34,70,0.028599999845027924
35,70,0.03819999843835831
36,70,0.07970000058412552
37,70,0.1454000025987625
38,70,0.18940000236034393
39,70,0.19349999725818634
40,70,0.19349999725818634
41,70,0.19349999725818634
42,70,0.19349999725818634
43,70,0.19349999725818634
44,70,0.19349999725818634
45,70,0.19349999725818634
46,70,0.19349999725818634
47,70,0.296999990940094
48,70,0.28600001335144043
49,70,0.29600000381469727
50,70,0.28999999165534973
51,70,0.28999999165534973
52,70,0.29499998688697815
53,70,0.2919999957084656
54,70,0.3050000071525574
55,70,0.13860000669956207
56,70,0.025200000032782555
57,70,0.031599998474121094
58,70,0.06639999896287918
59,70,0.08030000329017639
60,70,0.08060000091791153
61,70,0.06040000170469284
62,70,0.045099999755620956
63,70,0.03240000084042549
64,70,0.030500000342726707
65,70,0.022099999710917473
66,70,0.021299999207258224
67,70,0.049300000071525574
68,70,0.06379999965429306
69,70,0.059300001710653305
70,70,0.05909999832510948
71,70,0.05590000003576279
72,70,0.09210000187158585
73,70,0.09880000352859497
74,70,0.0763000026345253
75,70,0.08389999717473984
76,70,0.07259999960660934
77,70,0.11190000176429749
78,70,0.28700000047683716
79,70,0.2919999957084656
80,70,0.28999999165534973
81,70,0.29100000858306885
82,70,0.29100000858306885
83,70,0.26600000262260437
84,70,0.17000000178813934
85,70,0.20100000500679016
86,70,0.125
87,70,0.08079999685287476
88,70,0.1088000014424324
89,70,0.10890000313520432
90,70,0.05770000070333481
91,70,0.0997999981045723
92,70,0.12470000237226486
93,70,0.1256999969482422
94,70,0.08209999650716782
95,70,0.15199999511241913
96,70,0.12460000067949295
97,70,0.12409999966621399
98,70,0.08030000329017639
99,70,0.07500000298023224
100,70,0.06480000168085098
1,71,0.0364999994635582
2,71,0.026900000870227814
3,71,0.024900000542402267
4,71,0.24699999392032623
5,71,0.27900001406669617
6,71,0.2809999883174896
7,71,0.2750000059604645
8,71,0.29600000381469727
9,71,0.29100000858306885
10,71,0.3160000145435333
11,71,0.08720000088214874
12,71,0.11890000104904175
13,71,0.0925000011920929
14,71,0.08100000023841858
15,71,0.05090000107884407
16,71,0.04540000110864639
17,71,0.05050000175833702
18,71,0.058800000697374344
19,71,0.04879999905824661
20,71,0.05290000140666962
21,71,0.04749999940395355
22,71,0.05429999902844429
23,71,0.08389999717473984
24,71,0.14480000734329224
25,71,0.1088000014424324
26,71,0.0957999974489212
27,71,0.07329999655485153
28,71,0.06859999895095825
29,71,0.0714000016450882
30,71,0.041200000792741776
31,71,0.05820000171661377
32,71,0.037700001150369644
33,71,0.046300001442432404
34,71,0.03700000047683716
35,71,0.06800000369548798
36,71,0.13650000095367432
37,71,0.12839999794960022
38,71,0.1103999987244606
39,71,0.2061000019311905
40,71,0.2061000019311905
41,71,0.2061000019311905
42,71,0.2061000019311905
43,71,0.2061000019311905
44,71,0.2061000019311905
45,71,0.2061000019311905
46,71,0.29100000858306885
47,71,0.2980000078678131
48,71,0.28299999237060547
49,71,0.29600000381469727
50,71,0.29899999499320984
51,71,0.30000001192092896
52,71,0.3059999942779541
53,71,0.3070000112056732
54,71,0.3089999854564667
55,71,0.09539999812841415
56,71,0.03269999846816063
57,71,0.038600001484155655
58,71,0.10249999910593033
59,71,0.047600001096725464
60,71,0.05609999969601631
61,71,0.03720000013709068
62,71,0.03970000147819519
63,71,0.032600000500679016
64,71,0.02319999970495701
65,71,0.022199999541044235
66,71,0.029100000858306885
67,71,0.04659999907016754
68,71,0.055799998342990875
69,71,0.05730000138282776
70,71,0.052000001072883606
71,71,0.07900000363588333
72,71,0.08190000057220459
73,71,0.09830000251531601
74,71,0.09000000357627869
75,71,0.10459999740123749
76,71,0.07829999923706055
77,71,0.09529999643564224
78,71,0.2919999957084656
79,71,0.29100000858306885
80,71,0.28999999165534973
81,71,0.2930000126361847
82,71,0.27900001406669617
83,71,0.257999986410141
84,71,0.19200000166893005
85,71,0.1387999951839447
86,71,0.17020000517368317
87,71,0.0794999971985817
88,71,0.12359999865293503
89,71,0.11349999904632568
90,71,0.10899999737739563
91,71,0.16590000689029694
92,71,0.10679999738931656
93,71,0.09629999846220016
94,71,0.11580000072717667
95,71,0.09809999912977219
96,71,0.11940000206232071
97,71,0.08720000088214874
98,71,0.08579999953508377
99,71,0.07270000129938126
100,71,0.07639999687671661
1,72,0.059700001031160355
2,72,0.04540000110864639
3,72,0.02850000001490116
4,72,0.2680000066757202
5,72,0.2619999945163727
6,72,0.2750000059604645
7,72,0.2750000059604645
8,72,0.28999999165534973
9,72,0.27799999713897705
10,72,0.020400000736117363
11,72,0.04699999839067459
12,72,0.10989999771118164
13,72,0.07180000096559525
14,72,0.06790000200271606
15,72,0.035999998450279236
16,72,0.05249999836087227
17,72,0.056299999356269836
18,72,0.04839999973773956
19,72,0.054099999368190765
20,72,0.050700001418590546
21,72,0.06129999831318855
22,72,0.06129999831318855
23,72,0.10379999876022339
24,72,0.11330000311136246
25,72,0.11940000206232071
26,72,0.10639999806880951
27,72,0.10490000247955322
28,72,0.058400001376867294
29,72,0.0786999985575676
30,72,0.04639999940991402
31,72,0.05040000006556511
32,72,0.06350000202655792
33,72,0.054499998688697815
34,72,0.06920000165700912
35,72,0.06509999930858612
36,72,0.08799999952316284
37,72,0.09319999814033508
38,72,0.1437000036239624
39,72,0.1316000074148178
40,72,0.12219999730587006
41,72,0.13490000367164612
42,72,0.12240000069141388
43,72,0.12240000069141388
44,72,0.12240000069141388
45,72,0.12240000069141388
46,72,0.05939999967813492
47,72,0.296999990940094
48,72,0.289000004529953
49,72,0.2919999957084656
50,72,0.3059999942779541
51,72,0.30799999833106995
52,72,0.30300000309944153
53,72,0.3050000071525574
54,72,0.30000001192092896
55,72,0.2980000078678131
56,72,0.06390000134706497
57,72,0.0406000018119812
58,72,0.05510000139474869
59,72,0.0414000004529953
60,72,0.03660000115633011
61,72,0.03889999911189079
62,72,0.03420000150799751
63,72,0.025499999523162842
64,72,0.028699999675154686
65,72,0.01940000057220459
66,72,0.03099999949336052
67,72,0.02590000070631504
68,72,0.030700000002980232
69,72,0.04919999837875366
70,72,0.055799998342990875
71,72,0.05869999900460243
72,72,0.04280000180006027
73,72,0.050700001418590546
74,72,0.08569999784231186
75,72,0.08089999854564667
76,72,0.09989999979734421
77,72,0.28200000524520874
78,72,0.29100000858306885
79,72,0.29600000381469727
80,72,0.28999999165534973
81,72,0.28999999165534973
82,72,0.2800000011920929
83,72,0.18729999661445618
84,72,0.1762000024318695
85,72,0.16670000553131104
86,72,0.19699999690055847
87,72,0.12690000236034393
88,72,0.1460999995470047
89,72,0.17640000581741333
90,72,0.15459999442100525
91,72,0.1257999986410141
92,72,0.15289999544620514
93,72,0.19089999794960022
94,72,0.1185000017285347
95,72,0.0868000015616417
96,72,0.08609999716281891
97,72,0.07460000365972519
98,72,0.08420000225305557
99,72,0.06019999831914902
100,72,0.05260000005364418
1,73,0.04170000180602074
2,73,0.039900001138448715
3,73,0.23890000581741333
4,73,0.2630000114440918
5,73,0.1940000057220459
6,73,0.2549999952316284
7,73,0.25060001015663147
8,73,0.01600000075995922
9,73,0.011099999770522118
10,73,0.027699999511241913
11,73,0.04479999840259552
12,73,0.05719999969005585
13,73,0.09619999676942825
14,73,0.06549999862909317
15,73,0.03420000150799751
16,73,0.025200000032782555
17,73,0.033799998462200165
18,73,0.03999999910593033
19,73,0.07240000367164612
20,73,0.052299998700618744
21,73,0.05169999971985817
22,73,0.06469999998807907
23,73,0.09239999949932098
24,73,0.12210000306367874
25,73,0.09040000289678574
26,73,0.11869999766349792
27,73,0.10239999741315842
28,73,0.08219999819993973
29,73,0.07209999859333038
30,73,0.06300000101327896
31,73,0.057500001043081284
32,73,0.09160000085830688
33,73,0.09380000084638596
34,73,0.09539999812841415
35,73,0.08389999717473984
36,73,0.07419999688863754
37,73,0.13359999656677246
38,73,0.18129999935626984
39,73,0.14149999618530273
40,73,0.10849999636411667
41,73,0.11869999766349792
42,73,0.18459999561309814
43,73,0.18459999561309814
44,73,0.12839999794960022
45,73,0.13330000638961792
46,73,0.06120000034570694
47,73,0.3019999861717224
48,73,0.31700000166893005
49,73,0.30799999833106995
50,73,0.3070000112056732
51,73,0.3240000009536743
52,73,0.30000001192092896
53,73,0.28999999165534973
54,73,0.30399999022483826
55,73,0.3089999854564667
56,73,0.09629999846220016
57,73,0.0560000017285347
58,73,0.0731000006198883
59,73,0.05339999869465828
60,73,0.03909999877214432
61,73,0.041600000113248825
62,73,0.02979999966919422
63,73,0.02590000070631504
64,73,0.02969999983906746
65,73,0.033399999141693115
66,73,0.03420000150799751
67,73,0.03539999946951866
68,73,0.04529999941587448
69,73,0.03959999978542328
70,73,0.06340000033378601
71,73,0.05609999969601631
72,73,0.04729999974370003
73,73,0.05779999867081642
74,73,0.04149999842047691
75,73,0.07779999822378159
76,73,0.053300000727176666
77,73,0.27799999713897705
78,73,0.29100000858306885
79,73,0.29600000381469727
80,73,0.289000004529953
81,73,0.2800000011920929
82,73,0.27799999713897705
83,73,0.13840000331401825
84,73,0.14640000462532043
85,73,0.13259999454021454
86,73,0.15150000154972076
87,73,0.2013999968767166
88,73,0.1298999935388565
89,73,0.16189999878406525
90,73,0.20659999549388885
91,73,0.1664000004529953
92,73,0.1860000044107437
93,73,0.15530000627040863
94,73,0.12240000069141388
95,73,0.13019999861717224
96,73,0.07479999959468842
97,73,0.06710000336170197
98,73,0.11320000141859055
99,73,0.09489999711513519
100,73,0.11010000109672546
1,74,0.03150000050663948
2,74,0.24199999868869781
3,74,0.25200000405311584
4,74,0.2639999985694885
5,74,0.25699999928474426
6,74,0.27000001072883606
7,74,0.2639999985694885
8,74,0.012199999764561653
9,74,0.010400000028312206
10,74,0.0142000000923872
11,74,0.029100000858306885
12,74,0.04010000079870224
13,74,0.05939999967813492
14,74,0.04179999977350235
15,74,0.029500000178813934
16,74,0.05169999971985817
17,74,0.029999999329447746
18,74,0.05460000038146973
19,74,0.05660000070929527
20,74,0.04839999973773956
21,74,0.04619999974966049
22,74,0.07190000265836716
23,74,0.07360000163316727
24,74,0.10300000011920929
25,74,0.09300000220537186
26,74,0.08799999952316284
27,74,0.0794999971985817
28,74,0.10130000114440918
29,74,0.09189999848604202
30,74,0.07859999686479568
31,74,0.07509999722242355
32,74,0.0658000037074089
33,74,0.07000000029802322
34,74,0.06800000369548798
35,74,0.08169999718666077
36,74,0.0851999968290329
37,74,0.1459999978542328
38,74,0.1500999927520752
39,74,0.21879999339580536
40,74,0.17080000042915344
41,74,0.1662999987602234
42,74,0.125900000333786
43,74,0.11640000343322754
44,74,0.09300000220537186
45,74,0.09830000251531601
46,74,0.05270000174641609
47,74,0.3009999990463257
48,74,0.3160000145435333
49,74,0.30000001192092896
50,74,0.3109999895095825
51,74,0.31200000643730164
52,74,0.3089999854564667
53,74,0.28999999165534973
54,74,0.3050000071525574
55,74,0.3089999854564667
56,74,0.12870000302791595
57,74,0.04639999940991402
58,74,0.039000000804662704
59,74,0.04639999940991402
60,74,0.06970000267028809
61,74,0.057500001043081284
62,74,0.024299999698996544
63,74,0.026100000366568565
64,74,0.031599998474121094
65,74,0.03139999881386757
66,74,0.03959999978542328
67,74,0.04619999974966049
68,74,0.04600000008940697
69,74,0.04820000007748604
70,74,0.0658000037074089
71,74,0.05050000175833702
72,74,0.05889999866485596
73,74,0.0406000018119812
74,74,0.05119999870657921
75,74,0.08969999849796295
76,74,0.0632999986410141
77,74,0.29100000858306885
78,74,0.29100000858306885
79,74,0.28700000047683716
80,74,0.28600001335144043
81,74,0.2770000100135803
82,74,0.25200000405311584
83,74,0.1589999943971634
84,74,0.1534000039100647
85,74,0.19200000166893005
86,74,0.15189999341964722
87,74,0.1251000016927719
88,74,0.08179999887943268
89,74,0.18199999630451202
90,74,0.13249999284744263
91,74,0.09600000083446503
92,74,0.15129999816417694
93,74,0.20440000295639038
94,74,0.17560000717639923
95,74,0.11349999904632568
96,74,0.10140000283718109
97,74,0.06449999660253525
